0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,2,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,2,0,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,5,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,6,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
0,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,1,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,0,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,4,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,7,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,0,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
2,4,0,0,0,0,0,0,3,1,0,3,0,0,0
